timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 14:44:57,52.15601503141667,7.315388960053065,125,75.3,27.7,19.8,32.3,,30.0
2025-06-09 14:45:01,52.156347848774935,7.313996754236643,101,43.7,23.6,29.8,116,,29.9
2025-06-09 14:45:06,52.156637753087374,7.312107569231957,132,75.0,23.3,21.6,23.4,,50.2
2025-06-09 14:45:11,52.156822602388,7.310165866336779,134,67.1,24.8,21.5,24.0,,30.8
2025-06-09 14:45:16,52.15702706938978,7.308152492608422,139,103,21.8,30.1,27.2,,28.8
2025-06-09 14:45:20,52.157185804805344,7.306580223791065,108,34.2,23.4,22.1,21.6,,28.5
2025-06-09 14:45:25,52.1573951468312,7.304598579875499,137,72.8,24.2,29.4,21.1,,32.6
2025-06-09 14:45:29,52.15757868336832,7.303008176858105,110,47.4,30.1,18.2,22.3,,28.9
2025-06-09 14:45:33,52.15772514055369,7.301414322584759,109,38.3,29.5,107,22.1,,30.4
2025-06-09 14:45:38,52.15792822474439,7.29941064438637,138,53.8,23.7,20.5,21.1,,28.5
2025-06-09 14:45:42,52.158065922892625,7.29780725829723,110,97.8,30.0,20.5,23.2,,30.2
2025-06-09 14:45:47,52.158270131178455,7.295812529099114,137,104,22.9,20.4,22.7,,29.9
2025-06-09 14:45:51,52.158424334537244,7.294214651101677,110,35.9,24.5,20.2,23.6,,29.9
2025-06-09 14:45:55,52.15859770640793,7.2926317600649515,109,45.0,22.9,18.9,31.2,,30.5
2025-06-09 14:45:59,52.15874704011382,7.291047247991569,109,31.1,23.3,21.2,21.5,,29.4
2025-06-09 14:46:03,52.15890610593009,7.289476258584809,108,50.3,30.0,20.7,21.0,,29.5
2025-06-09 14:46:07,52.159061174097324,7.287905755627028,108,48.4,25.0,21.7,21.7,,29.7
2025-06-09 14:46:11,52.15920085051313,7.286368244238971,106,54.9,22.8,28.7,23.7,,31.7
2025-06-09 14:46:15,52.159351456679865,7.284821935990093,106,38.8,23.0,22.2,23.3,,30.9
2025-06-09 14:46:19,52.15949856111891,7.2832929475190475,105,66.0,24.6,21.6,23.4,,30.0
2025-06-09 14:46:23,52.15963796847384,7.281762988329901,105,44.3,23.3,20.5,23.5,,30.3
2025-06-09 14:46:27,52.15977354227859,7.280248228773965,104,67.2,30.6,19.8,21.7,,39.8
2025-06-09 14:46:31,52.15996335041376,7.278745389056171,104,79.1,45.4,37.0,35.8,,39.6
2025-06-09 14:46:36,52.160141882710995,7.276863011310095,129,70.5,30.2,19.9,20.8,,28.0
2025-06-09 14:46:40,52.16030550610887,7.2753534179722745,104,35.4,32.3,21.2,54.5,,32.3
2025-06-09 14:46:44,52.160445912476305,7.273868150501042,102,42.0,28.3,20.2,23.6,,31.2
2025-06-09 14:46:48,52.16058695127804,7.272392622116724,101,30.2,26.2,18.9,21.1,,27.3
2025-06-09 14:46:52,52.16073064550755,7.270907116727465,102,33.8,27.8,29.6,29.0,,45.5
2025-06-09 14:46:56,52.16089691704943,7.269425156458774,102,23.3,28.2,22.6,22.3,,35.5
2025-06-09 14:47:00,52.16104102317693,7.267960133644077,101,98.8,24.3,19.8,23.2,,30.6
2025-06-09 14:47:04,52.16118513335942,7.266496978662658,101,80.2,27.9,20.8,32.4,,30.3
2025-06-09 14:47:08,52.16134954590531,7.2650229986318,102,184,22.6,19.0,23.6,,29.7
2025-06-09 14:47:13,52.16153009750022,7.26323561536677,123,47.2,24.3,22.0,21.2,,70.4
2025-06-09 14:47:18,52.1617184002241,7.26142121611402,125,60.1,23.9,20.5,23.9,,34.3
2025-06-09 14:47:22,52.16191214729891,7.2600282938454015,97,53.1,22.5,19.7,22.4,,30.3
2025-06-09 14:47:26,52.162072183407076,7.25866925481557,94,32.4,23.2,29.8,25.0,,28.7
2025-06-09 14:47:30,52.16217943765392,7.257463969154124,83,114,21.7,20.2,22.9,,36.9
2025-06-09 14:47:35,52.16230994860557,7.2561749035916225,89,213,110,20.6,22.1,,30.5
2025-06-09 14:47:40,52.16241387607463,7.255184742075493,68,37.1,40.8,28.8,22.6,,29.9
2025-06-09 14:47:44,52.16246697997079,7.254565029280556,42,29.2,25.4,26.6,35.1,,52.5
2025-06-09 14:47:48,52.16251306347511,7.25414577104856,29,68.0,23.1,27.2,22.3,,35.5
2025-06-09 14:47:52,52.16253116222556,7.253979359291648,11,31.9,22.8,30.1,21.9,,29.7
2025-06-09 14:48:41,52.16262074600288,7.253350511416394,44,67.5,22.4,22.8,24.4,,65.2
2025-06-09 14:48:46,52.16267689608722,7.252712538869889,43,149,23.5,21.8,23.0,,63.2
2025-06-09 14:48:51,52.1627392789001,7.251899052066314,55,105,25.6,19.3,31.6,,30.2
2025-06-09 14:48:56,52.16281944605289,7.25097286018791,63,87.7,22.9,20.4,23.8,,33.3
2025-06-09 14:49:01,52.1629210099072,7.249917748887268,72,66.5,23.3,19.9,22.1,,32.7
2025-06-09 14:49:05,52.163010410289985,7.248971008701784,65,44.8,27.1,21.8,21.3,,28.5
2025-06-09 14:49:09,52.16310513183764,7.247998037772092,67,27.5,23.1,20.5,30.8,,28.9
2025-06-09 14:49:13,52.163219926746486,7.246967222897101,71,102,22.8,20.5,23.0,,30.2
2025-06-09 14:49:17,52.163380768947256,7.2458873044356915,75,113,22.6,22.0,23.9,,30.1
2025-06-09 14:49:22,52.16364333847284,7.244512485605443,98,22.6,22.2,19.9,23.1,,66.9
2025-06-09 14:49:27,52.16395180068944,7.243072749381589,104,,,37.8,22.6,,29.1
2025-06-09 14:49:33,52.16439358650957,7.241306950882545,130,34.5,21.5,20.2,22.7,,54.1
2025-06-09 14:49:37,52.16470870148895,7.240078873899557,90,42.0,37.4,26.8,22.4,,31.5
2025-06-09 14:49:41,52.165071718812726,7.238850235324113,93,33.3,25.4,20.6,22.2,,30.5
2025-06-09 14:49:45,52.165453967602474,7.237585995520011,96,37.0,22.3,20.2,23.6,,30.8
2025-06-09 14:49:49,52.1658929590612,7.236308833306582,99,36.8,23.3,19.2,22.0,,29.2
2025-06-09 14:49:53,52.16642254959218,7.235105122520378,101,39.3,21.4,20.1,21.0,,29.8
2025-06-09 14:49:57,52.16701116221824,7.234063959596626,96,60.4,22.2,21.2,22.1,,29.8
2025-06-09 14:50:01,52.167715527513735,7.233103386726313,102,33.6,23.6,20.2,23.7,,28.9
2025-06-09 14:50:05,52.16846357805767,7.232170202806491,104,33.5,22.3,21.4,22.7,,29.7
2025-06-09 14:50:09,52.169255006205546,7.231373703519591,103,30.0,22.6,18.6,20.7,,29.6
2025-06-09 14:50:13,52.17005870620351,7.230502607935875,107,33.9,22.1,21.9,23.0,,31.0
2025-06-09 14:50:17,52.17085981466863,7.229610689242008,107,37.6,22.3,21.1,23.3,,29.1
2025-06-09 14:50:21,52.171689387986596,7.228713832047015,110,21.4,20.7,17.8,23.6,,49.4
2025-06-09 14:50:25,52.17249767694596,7.227803756294383,109,45.4,22.9,26.5,27.1,,30.4
2025-06-09 14:50:29,52.17330979979326,7.226917523085418,108,31.9,25.7,22.4,23.8,,31.9
2025-06-09 14:50:33,52.17412581408196,7.22603178365282,109,69.2,24.5,19.7,22.2,,29.5
2025-06-09 14:50:37,52.17495439377961,7.225134454264607,110,39.8,23.2,20.7,24.1,,30.9
2025-06-09 14:50:41,52.17578790843706,7.224229837923444,111,52.6,24.2,24.1,23.2,,31.6
2025-06-09 14:50:45,52.17660610652155,7.223307049885888,110,38.5,24.8,32.9,31.4,,64.3
2025-06-09 14:50:49,52.17742914229372,7.222401616303642,110,72.1,37.2,43.0,23.2,,226
2025-06-09 14:50:54,52.17845910143898,7.221284452353918,137,85.9,23.3,21.0,22.5,,52.5
2025-06-09 14:50:59,52.179486163970694,7.220162945016051,137,373,22.1,20.3,23.1,,30.1
2025-06-09 14:51:04,52.180507892629194,7.21899823264283,138,29.6,37.7,32.1,24.4,,56.9
2025-06-09 14:51:08,52.18134893608308,7.218112551858729,111,25.6,33.1,20.8,24.0,,31.3
2025-06-09 14:51:12,52.18216290408297,7.217214043971706,109,38.9,21.5,21.0,21.7,,30.3
2025-06-09 14:51:16,52.182988396865,7.2163074986014415,110,37.1,23.1,20.3,22.2,,31.6
2025-06-09 14:51:20,52.18383327083774,7.215410835193898,112,33.0,22.9,21.6,32.3,,29.5
2025-06-09 14:51:24,52.18466270894296,7.214493068294071,111,26.5,23.2,20.2,23.1,,31.0
2025-06-09 14:51:28,52.18548166370569,7.21358254096681,110,24.7,21.0,19.5,22.3,,31.2
2025-06-09 14:51:32,52.18631009524916,7.21267886032916,110,65.9,22.6,20.4,22.5,,31.0
2025-06-09 14:51:36,52.18713509584908,7.211793160212735,109,35.1,24.3,22.5,21.3,,29.4
2025-06-09 14:51:40,52.187989437072254,7.210878954405882,113,39.0,25.4,19.5,23.4,,30.7
2025-06-09 14:51:44,52.18880633280578,7.2099727939081895,109,47.0,22.7,20.5,22.5,,30.1
2025-06-09 14:51:49,52.18983312535093,7.208860887991777,137,39.3,23.9,19.5,22.0,,29.6
2025-06-09 14:51:53,52.19065320402695,7.207977853523022,109,45.7,23.6,20.3,22.2,,29.5
2025-06-09 14:51:57,52.191482192780306,7.207090665237504,110,26.8,23.5,22.2,23.1,,30.9
2025-06-09 14:52:01,52.19231890456147,7.206193162515314,111,144,30.1,22.8,22.7,,31.7
2025-06-09 14:52:05,52.19313011535815,7.205270565617213,109,141,22.1,29.7,31.4,,34.2
2025-06-09 14:52:10,52.19418089946143,7.204133638634181,140,255,33.9,19.5,22.1,,121
2025-06-09 14:52:15,52.19522370359008,7.203002972159827,139,268,26.3,22.6,27.0,,30.2
2025-06-09 14:52:20,52.19624934423759,7.201903543972582,136,37.4,23.0,20.2,27.8,,36.6
2025-06-09 14:52:24,52.196989310024634,7.20093772400562,105,136,35.8,39.3,30.4,,62.4
2025-06-09 14:52:29,52.19781548608919,7.199545913013276,132,84.1,28.0,27.0,22.7,,30.8
2025-06-09 14:52:33,52.198392380057165,7.198341588756622,104,53.0,24.7,21.3,21.8,,33.1
2025-06-09 14:52:37,52.19892711848978,7.19710658534326,103,55.5,34.6,29.9,23.7,,32.7
2025-06-09 14:52:41,52.19945802954424,7.195945088248689,98,58.2,24.3,21.4,25.5,,31.4
2025-06-09 14:52:45,52.199987416502665,7.194782321928953,98,60.9,23.9,21.0,24.7,,30.8
2025-06-09 14:52:50,52.200576400344794,7.193337230585384,118,56.7,28.0,20.5,24.0,,33.5
2025-06-09 14:52:54,52.20090721962475,7.1921818841316565,86,58.2,22.6,22.1,23.0,,31.1
2025-06-09 14:52:58,52.20118996338605,7.1910410705703045,83,27.2,22.5,19.3,21.6,,30.6
2025-06-09 14:53:02,52.20137609996632,7.189946090751436,77,27.6,40.9,35.2,22.6,,51.8
2025-06-09 14:53:06,52.20151637273684,7.188924712607831,71,66.1,23.7,29.8,23.6,,31.0
2025-06-09 14:53:10,52.201590730058534,7.187935840793055,67,45.8,23.1,21.7,23.3,,40.3
2025-06-09 14:53:17,52.201617351765975,7.1867732285873585,79,74.8,168,50.5,23.5,,63.4
2025-06-09 14:53:22,52.201625005516355,7.186118453249324,44,89.3,31.3,20.0,22.5,,32.5
2025-06-09 14:53:27,52.20163640899604,7.185580728236285,36,44.2,24.1,21.9,24.4,,31.1
2025-06-09 14:53:34,52.20163690765148,7.185150108873242,29,92.3,24.7,21.2,22.9,,30.4
2025-06-09 14:56:32,52.201637605744665,7.1848808397920045,18,133,120,21.6,37.3,,33.6
2025-06-09 14:56:37,52.20164350792654,7.184424022172985,31,41.4,31.8,21.7,25.4,,38.9
2025-06-09 14:56:41,52.20164118057361,7.183943776275616,32,50.9,33.7,21.6,22.3,,58.4
2025-06-09 14:56:48,52.201657517451274,7.182851770304059,74,216,24.0,21.0,25.9,,32.0
2025-06-09 14:56:53,52.20166354288725,7.181854447332958,67,98.6,22.1,19.1,22.4,,34.1
2025-06-09 14:56:57,52.201671986806836,7.180950701506899,61,37.2,23.8,20.2,22.2,,33.1
2025-06-09 14:57:01,52.201683725669895,7.179971977293533,66,36.9,25.5,35.3,22.7,,30.0
2025-06-09 14:57:05,52.20170265545475,7.178925657449347,71,54.9,23.4,20.6,23.2,,31.7
2025-06-09 14:57:09,52.2017382653107,7.177812209633565,75,34.4,21.9,116,23.1,,38.1
2025-06-09 14:57:14,52.201772147601346,7.176331520518347,100,92.0,27.1,20.4,26.6,,40.1
2025-06-09 14:57:18,52.20181858954007,7.17510813799165,83,85.0,36.1,19.9,28.1,,31.8
2025-06-09 14:57:22,52.20186340413343,7.173854307216957,85,63.1,23.6,30.7,39.6,,29.7
2025-06-09 14:57:26,52.201890440846945,7.172517922618934,91,49.4,22.1,28.8,22.7,,31.9
2025-06-09 14:57:30,52.20191187488647,7.171142311517789,93,54.1,23.1,19.9,22.2,,30.2
2025-06-09 14:57:34,52.20192534453116,7.169712016744873,97,37.9,22.0,24.2,24.5,,30.9
2025-06-09 14:57:38,52.20194164021832,7.1682383662070155,100,49.2,22.2,19.5,22.9,,31.4
2025-06-09 14:57:42,52.2019579642912,7.166764222249148,100,36.7,23.2,21.2,22.5,,31.5
2025-06-09 14:57:46,52.20198033625555,7.165290895585945,100,71.2,27.0,19.8,23.9,,28.8
2025-06-09 14:57:50,52.20201657839152,7.163830881288105,99,29.0,22.7,20.8,30.2,,28.9
2025-06-09 14:57:54,52.20205797671587,7.16237007036646,99,119,22.7,21.2,24.2,,42.1
2025-06-09 14:57:59,52.20222055591851,7.160533734358065,126,49.6,35.2,31.2,170,,107
2025-06-09 14:58:04,52.20241941139052,7.158735124244064,124,44.2,29.8,23.4,26.0,,37.3
2025-06-09 14:58:08,52.20255481650191,7.157269680096529,100,40.3,30.0,29.6,30.9,,28.9
2025-06-09 14:58:12,52.202691621053084,7.1558090856150205,100,45.3,25.1,21.2,22.4,,30.9
2025-06-09 14:58:16,52.20281467471222,7.154337189056754,101,57.2,21.5,96.4,30.9,,28.9
2025-06-09 14:58:20,52.202963474989964,7.152886948053283,100,45.8,24.4,114,24.9,,42.2
2025-06-09 14:58:24,52.20310625577177,7.151443924259229,99,40.4,31.7,21.3,30.1,,39.5
2025-06-09 14:58:28,52.20322853677574,7.149975386072254,100,34.9,23.4,28.6,49.0,,33.1
2025-06-09 14:58:32,52.20337051561502,7.1485357769049465,99,58.4,25.9,20.3,23.7,,59.3
2025-06-09 14:58:36,52.20352506293299,7.147071448162049,101,42.1,25.1,20.9,24.6,,32.3
2025-06-09 14:58:40,52.20363329235279,7.145598325193686,101,33.2,23.5,20.0,23.6,,42.4
2025-06-09 14:58:44,52.20377738460853,7.144149214554714,100,118,127,22.4,22.1,,44.5
2025-06-09 14:58:49,52.203941911365085,7.14230857033696,126,28.2,21.9,21.1,24.3,,30.5
2025-06-09 14:58:53,52.20407225839393,7.140834039524687,101,57.5,30.8,34.0,22.1,,46.2
2025-06-09 14:58:57,52.204229675082225,7.139398397657118,99,39.7,22.6,23.7,30.2,,30.2
2025-06-09 14:59:01,52.20435990177378,7.137944260325821,100,35.2,28.6,20.9,23.4,,29.6
2025-06-09 14:59:05,52.2044711193422,7.13648469422405,100,40.0,26.7,21.7,23.8,,33.6
2025-06-09 14:59:09,52.20460044688877,7.135022184473855,100,35.7,22.5,21.8,24.0,,30.7
2025-06-09 14:59:13,52.204739639908745,7.1335646549471985,100,47.0,36.1,115,25.1,,31.5
2025-06-09 14:59:18,52.20489002543339,7.131716094993017,127,78.9,23.0,19.3,22.7,,74.3
2025-06-09 14:59:23,52.205052737043616,7.129921916142915,123,99.5,32.7,21.8,28.8,,74.0
2025-06-09 14:59:28,52.20524422461638,7.128092065324297,126,90.8,22.0,21.5,24.3,,37.7
2025-06-09 14:59:32,52.20537634400834,7.126612946193839,101,57.6,23.5,20.8,22.6,,31.0
2025-06-09 14:59:36,52.20550597525521,7.125146069935195,100,53.1,24.4,20.4,22.4,,30.3
2025-06-09 14:59:40,52.20565909505067,7.123668563405685,102,166,24.3,21.1,22.5,,31.0
2025-06-09 14:59:44,52.20579485974914,7.122195976818578,101,99.5,24.0,21.9,22.5,,39.1
2025-06-09 14:59:48,52.205918777245195,7.12073659760638,100,104,25.0,20.3,22.1,,30.8
2025-06-09 14:59:52,52.20606233111226,7.1192825972418845,100,32.7,24.7,23.5,24.2,,30.9
2025-06-09 14:59:56,52.206198011702575,7.117810439583484,101,133,26.4,21.4,24.9,,31.7
2025-06-09 15:00:01,52.20636798842698,7.115999861414117,124,50.9,26.2,22.3,22.4,,31.8
2025-06-09 15:00:05,52.20650526779109,7.114541316396474,100,39.1,24.5,21.2,23.8,,51.7
2025-06-09 15:00:09,52.20665027480907,7.11310098548841,99,48.5,31.2,30.5,25.3,,32.1
2025-06-09 15:00:13,52.20679588620971,7.111649090769624,100,42.2,24.2,20.5,22.8,,38.9
2025-06-09 15:00:17,52.206906095328826,7.110186867868506,100,46.9,27.2,22.9,23.5,,31.9
2025-06-09 15:00:21,52.207042625987484,7.108737550088295,99,37.7,23.3,22.1,23.6,,32.4
2025-06-09 15:00:25,52.207169091840065,7.107264633169478,101,39.6,23.8,21.1,24.6,,37.1
2025-06-09 15:00:29,52.207314977868975,7.105810135629518,100,31.7,24.5,23.9,24.4,,31.9
2025-06-09 15:00:33,52.20746685021428,7.104364895362417,99,34.5,23.3,21.1,34.0,,31.0
2025-06-09 15:00:37,52.20760351389669,7.102906188536564,100,35.3,26.0,23.3,23.4,,30.9
2025-06-09 15:00:41,52.207740085326144,7.101446370149795,100,65.8,24.3,21.5,22.9,,32.1
2025-06-09 15:00:45,52.207866909164665,7.099976683064502,101,33.6,23.9,21.2,24.1,,30.5
2025-06-09 15:00:49,52.20800110906212,7.098517089744884,100,40.4,24.7,21.4,25.1,,31.3
2025-06-09 15:00:53,52.20813505553008,7.097054197398473,100,49.4,23.9,20.8,23.7,,30.5
2025-06-09 15:00:57,52.20827167428995,7.095595758727002,100,39.5,23.6,30.8,22.3,,31.3
2025-06-09 15:01:01,52.208389880244454,7.094108492772452,102,43.0,23.7,20.7,24.1,,31.3
2025-06-09 15:01:05,52.2085491737146,7.092689416752298,98,50.5,24.1,22.7,23.0,,31.0
2025-06-09 15:01:09,52.208663626000245,7.0912118826939405,101,34.0,22.8,21.8,23.4,,32.5
2025-06-09 15:01:13,52.208799415683174,7.089744739313041,101,27.3,24.0,22.2,24.0,,30.7
2025-06-09 15:01:17,52.20893987915524,7.088295443452955,99,25.3,22.7,23.3,23.2,,29.6
2025-06-09 15:01:21,52.20907786481875,7.086839711964738,100,53.3,23.6,22.4,22.9,,30.2
2025-06-09 15:01:25,52.20921711678984,7.085394544348844,99,70.1,23.0,19.8,23.4,,30.6
2025-06-09 15:01:29,52.2093384084791,7.0839328314976155,100,77.5,24.1,23.3,23.3,,29.8
2025-06-09 15:01:33,52.209469374112224,7.082479510724612,100,38.0,22.8,20.3,22.0,,29.3
2025-06-09 15:01:37,52.20961461989916,7.0810460160161,99,152,22.4,20.4,22.8,,31.5
2025-06-09 15:01:42,52.20976942183409,7.0792213035878735,125,75.8,23.7,21.1,23.9,,30.6
2025-06-09 15:01:46,52.20990703179438,7.077786610855803,98,35.6,24.7,20.3,23.1,,30.2
2025-06-09 15:01:50,52.21004990113021,7.0763472783120935,99,61.6,23.7,22.7,25.1,,37.9
2025-06-09 15:01:54,52.21018385956834,7.074846569198817,103,36.3,24.9,21.4,22.4,,31.9
2025-06-09 15:01:58,52.210325879433526,7.073389395559731,100,44.0,23.5,21.8,22.5,,29.8
2025-06-09 15:02:02,52.210463656841675,7.071917565251677,101,34.8,24.4,29.9,23.5,,28.1
2025-06-09 15:02:06,52.210594405497936,7.070470266975078,99,64.2,22.7,20.9,24.3,,31.6
2025-06-09 15:02:10,52.21073457901867,7.069022002438424,99,59.2,23.7,19.9,21.6,,30.6
2025-06-09 15:02:15,52.210900403062496,7.067193187846623,125,83.1,23.0,20.4,22.5,,30.2
2025-06-09 15:02:20,52.211062891881284,7.065367927018476,125,101,30.0,18.6,22.7,,32.1
2025-06-09 15:02:24,52.211206295178286,7.063923841800597,99,52.4,25.9,20.7,23.6,,32.0
2025-06-09 15:02:28,52.21133825970698,7.062443793893504,101,37.3,23.5,22.2,23.8,,31.6
2025-06-09 15:02:32,52.21147674931307,7.061012457941049,98,46.5,24.0,21.9,23.5,,30.7
2025-06-09 15:02:36,52.21161052104812,7.059568546024483,99,76.1,23.7,21.5,24.9,,29.0
2025-06-09 15:02:40,52.21175006679735,7.0580978935086955,101,52.4,32.4,35.7,28.7,,30.7
2025-06-09 15:02:44,52.21188513784301,7.056636715707835,100,37.3,23.9,20.5,25.7,,34.7
2025-06-09 15:02:48,52.21201585253923,7.055175971737885,100,33.0,23.9,22.0,23.7,,32.2
2025-06-09 15:02:52,52.21215390764408,7.053714371671401,100,36.2,24.0,20.1,32.0,,31.6
2025-06-09 15:02:56,52.21228136053105,7.0522286290332445,102,39.3,22.6,21.5,26.2,,30.1
2025-06-09 15:03:00,52.21241082850131,7.050791967284422,98,42.0,23.5,21.4,23.5,,40.1
2025-06-09 15:03:04,52.21254829758227,7.049366738195443,98,67.9,26.8,21.4,25.5,,32.4
2025-06-09 15:03:08,52.212696837937465,7.047938609030651,98,45.9,22.4,19.3,31.6,,32.3
2025-06-09 15:03:12,52.212856893918,7.046481926021697,100,41.5,23.1,31.7,35.2,,46.3
2025-06-09 15:03:16,52.212990602417925,7.045103346761936,95,215,35.9,149,76.3,,
2025-06-09 15:03:22,52.21318519299527,7.042968613779289,147,443,28.7,22.8,23.6,,62.2
2025-06-09 15:03:27,52.21336023412956,7.0413348930451995,112,162,25.3,21.6,23.2,,104
2025-06-09 15:03:32,52.213504742246535,7.039726335756369,110,53.8,143,31.2,31.6,,70.8
2025-06-09 15:03:37,52.213679692672926,7.038215822832369,104,55.9,24.2,28.3,23.8,,32.3
2025-06-09 15:03:41,52.21376141281389,7.037050468342727,79,67.4,23.0,21.3,24.0,,30.7
2025-06-09 15:03:45,52.213864781944665,7.036043816201236,69,45.0,30.8,23.5,23.0,,30.5
2025-06-09 15:03:49,52.213964394373185,7.035179602991258,59,65.6,23.1,21.4,22.6,,32.2
2025-06-09 15:03:56,52.21407654669866,7.033986714020299,82,203,118,22.6,27.0,,70.8
2025-06-09 15:04:01,52.214155265009545,7.033189047783272,55,232,31.2,21.8,24.2,,46.7
2025-06-09 15:04:06,52.214246226610385,7.032395420075374,55,49.6,21.9,22.3,22.8,,65.9
2025-06-09 15:04:13,52.21435550052015,7.031256476157025,78,81.2,23.1,34.2,124,,54.5
2025-06-09 15:04:18,52.21441358406143,7.03045101887869,55,176,124,21.8,23.9,,38.5
2025-06-09 15:04:23,52.21450270377725,7.029658482196394,54,235,23.2,21.6,25.5,,85.5
2025-06-09 15:04:28,52.2145835581652,7.028836529929928,56,200,23.0,23.8,24.2,,44.0
2025-06-09 15:04:33,52.214672701221716,7.02800383631672,57,92.9,23.1,22.2,24.3,,66.7
2025-06-09 15:04:40,52.214765298992006,7.026855339264294,78,209,23.6,21.8,22.3,,52.0
2025-06-09 15:04:45,52.21484046660945,7.026045827239476,55,54.4,29.8,22.2,22.1,,32.1
2025-06-09 15:04:52,52.214968148906294,7.0248997219387626,79,73.9,23.1,20.1,22.4,,33.5
2025-06-09 15:04:59,52.215077683348476,7.023735093387467,80,85.1,23.9,21.4,25.3,,66.4
2025-06-09 15:05:04,52.21517273035136,7.022950778858849,54,38.7,24.8,22.2,20.6,,34.9
2025-06-09 15:05:08,52.21521956030337,7.022415219179936,36,39.4,24.0,24.4,24.8,,31.6
2025-06-09 15:05:12,52.21525684740025,7.022021568799726,27,36.9,26.4,20.3,23.7,,38.6
2025-06-09 15:05:16,52.21527536060383,7.021873523032392,10,30.4,24.1,21.1,24.2,,33.8
2025-06-09 15:17:53,52.21533493196256,7.021553532075985,22,76.4,25.0,21.6,23.3,,32.5
2025-06-09 15:17:58,52.21536119012231,7.0211705827058495,26,39.0,23.5,22.1,23.9,,31.0
2025-06-09 15:18:05,52.21541201127318,7.020614056258924,38,82.5,24.1,21.3,25.7,,67.7
2025-06-09 15:18:12,52.21545869432089,7.020001524329174,42,74.7,23.4,23.7,22.8,,29.7
2025-06-09 15:18:16,52.215492359424125,7.019557993901955,30,34.5,25.7,23.3,24.8,,31.3
2025-06-09 15:18:20,52.21553577421998,7.019063461880754,34,37.9,27.4,22.2,20.7,,32.6
2025-06-09 15:18:24,52.215585616025585,7.018511599259871,38,36.2,24.7,20.9,22.2,,30.3
2025-06-09 15:18:31,52.215688778574695,7.017432465331846,74,74.8,23.8,19.3,25.1,,29.0
2025-06-09 15:18:38,52.21589466652929,7.0162674550156225,82,80.4,112,114,23.4,,29.8
2025-06-09 15:18:43,52.215930836431056,7.01524469665492,69,44.0,22.2,20.1,24.6,,29.0
2025-06-09 15:18:47,52.215938333759794,7.014414596144643,56,33.8,24.4,28.1,25.5,,29.4
2025-06-09 15:18:51,52.215954853239246,7.0135789665926485,56,40.7,23.8,23.0,23.0,,33.2
2025-06-09 15:18:55,52.21597913734829,7.01269423608962,60,24.0,25.9,33.3,31.4,,31.6
2025-06-09 15:18:59,52.21600625182468,7.011772374293136,62,41.1,24.0,21.6,84.5,,44.1
2025-06-09 15:19:03,52.2160332821329,7.010794154962351,66,40.4,25.1,24.6,21.1,,59.2
2025-06-09 15:19:08,52.2160675418401,7.009509310830206,87,107,30.5,22.8,22.9,,65.0
2025-06-09 15:19:12,52.21609594622651,7.008414899740409,74,30.6,22.9,22.0,22.2,,29.5
2025-06-09 15:19:16,52.216127945413305,7.007318161828342,74,30.4,22.8,20.2,21.4,,29.8
2025-06-09 15:19:20,52.216180941352775,7.006198264079452,76,36.6,23.9,19.7,26.3,,39.2
2025-06-09 15:19:24,52.216201289825904,7.005034794512919,79,31.3,23.1,30.1,24.3,,29.1
2025-06-09 15:19:28,52.21623644767311,7.003858904225855,80,37.9,21.5,21.8,23.4,,29.5
2025-06-09 15:19:32,52.21628199738813,7.002658502515569,81,40.6,21.7,21.7,24.7,,29.7
2025-06-09 15:19:36,52.21629707475116,7.001403285573337,85,32.5,21.2,22.4,24.7,,31.0
2025-06-09 15:19:40,52.216331447929434,7.000135315706044,86,33.4,23.6,19.9,22.6,,32.9
2025-06-09 15:19:44,52.21636169391558,6.9988283788788275,89,68.6,23.4,19.1,25.3,,31.2
2025-06-09 15:19:48,52.21639321970018,6.997514678233817,89,112,31.1,21.9,28.1,,29.1
2025-06-09 15:19:52,52.21642692655329,6.99620956403141,88,140,22.0,22.1,27.0,,30.0
